Id,Sales
35620,7581.704107113629
36476,7581.704107113629
37332,8018.055742454255
38188,7788.127766224018
39044,10393.262940960978
39900,6046.854028465626
40756,6046.854028465626
525,7570.285957243023
1381,8186.003882339438
2237,8749.037330119505
3093,10228.815865627646
3949,5677.743555623117
4805,5677.743555623117
5661,6303.364790015563
6517,6553.466453861042
7373,6553.466453861042
8229,6553.466453861042
9085,6553.466453861042
9941,5414.809943017891
10797,5414.809943017891
11653,8018.055742454255
12509,8018.055742454255
13365,8018.055742454255
14221,8749.037330119505
15077,10898.682850334697
15933,7716.891614043756
16789,7716.891614043756
17645,7716.891614043756
18501,6553.466453861042
19357,6553.466453861042
20213,6553.466453861042
21069,6553.466453861042
21925,5290.723565104381
22781,5290.723565104381
23637,7570.285957243023
24493,7570.285957243023
25349,7570.285957243023
26205,8558.015552247436
27061,10224.332675927131
27917,5414.809943017891
28773,5414.809943017891
29629,6303.364790015563
30485,6553.466453861042
31341,6553.466453861042
32197,7102.327463657588
33053,7102.327463657588
33909,5414.809943017891
34765,5414.809943017891
35621,8186.003882339438
36477,8186.003882339438
37333,8018.055742454255
38189,8749.037330119505
39045,11372.276778087187
39901,6258.900183159314
40757,6258.900183159314
526,5422.059714247468
1382,5422.059714247468
2238,5686.944822565554
3094,6071.173962999105
3950,5472.629306577005
4806,5472.629306577005
5662,5495.451893007688
6518,4372.55248605141
7374,4516.530180020297
8230,5286.043759156214
9086,5286.043759156214
9942,5472.629306577005
10798,5472.629306577005
11654,5422.059714247468
12510,6205.145259604811
13366,6205.145259604811
14222,6205.145259604811
15078,5630.145186683552
15934,5472.629306577005
16790,5472.629306577005
17646,5808.652635736279
18502,4372.55248605141
19358,4372.55248605141
20214,4731.840727877266
21070,4731.840727877266
21926,5283.791468683799
22782,5283.791468683799
23638,5422.059714247468
24494,5422.059714247468
25350,5422.059714247468
26206,5686.944822565554
27062,5630.145186683552
27918,5283.791468683799
28774,5283.791468683799
29630,5495.451893007688
30486,4372.55248605141
31342,4372.55248605141
32198,4731.840727877266
33054,4731.840727877266
33910,5283.791468683799
34766,5283.791468683799
35622,5422.059714247468
36478,5422.059714247468
37334,5422.059714247468
38190,5686.944822565554
39046,6071.173962999105
39902,5283.791468683799
40758,5283.791468683799
527,3922.5860179001606
1383,3922.5860179001606
2239,4277.757773559765
3095,5489.541255808779
3951,2948.6814449026588
4807,2948.6814449026588
5663,3089.246030479924
6519,3089.246030479924
7375,3089.246030479924
8231,3089.246030479924
9087,3788.2363415890877
9943,2948.6814449026588
10799,2948.6814449026588
11655,3922.5860179001606
12511,4664.584790785676
13367,4664.584790785676
14223,5116.885147622679
15079,4809.572960801027
15935,2948.6814449026588
16791,2948.6814449026588
17647,2862.2282734832875
18503,2862.2282734832875
19359,2862.2282734832875
20215,2862.2282734832875
21071,2862.2282734832875
21927,2948.6814449026588
22783,2948.6814449026588
23639,3922.5860179001606
24495,3922.5860179001606
25351,3922.5860179001606
26207,5116.885147622679
27063,5489.541255808779
27919,2948.6814449026588
28775,2948.6814449026588
29631,3414.1117561568894
30487,3414.1117561568894
31343,3414.1117561568894
32199,3414.1117561568894
33055,3414.1117561568894
33911,2948.6814449026588
34767,2948.6814449026588
35623,3985.9002782047028
36479,4718.065368019336
37335,4718.065368019336
38191,5116.885147622679
39047,5489.541255808779
39903,2948.6814449026588
40759,2948.6814449026588
528,9363.50563588154
1384,10402.099230037764
2240,10402.099230037764
3096,13705.00515356114
3952,10599.535094403112
4808,10599.535094403112
5664,7594.881280942005
6520,7087.140911249739
7376,7087.140911249739
8232,7087.140911249739
9088,7087.140911249739
9944,10599.535094403112
10800,10599.535094403112
11656,9363.50563588154
12512,8075.262536596954
13368,8075.262536596954
14224,8075.262536596954
15080,13705.00515356114
15936,10599.535094403112
16792,10599.535094403112
17648,7594.881280942005
18504,6717.441244938559
19360,6717.441244938559
20216,6717.441244938559
21072,6717.441244938559
21928,10599.535094403112
22784,10599.535094403112
23640,9363.50563588154
24496,9363.50563588154
25352,10402.099230037764
26208,10402.099230037764
27064,13705.00515356114
27920,10599.535094403112
28776,10599.535094403112
29632,7594.881280942005
30488,6306.7217880087865
31344,6306.7217880087865
32200,6306.7217880087865
33056,7087.140911249739
33912,10599.535094403112
34768,10599.535094403112
35624,9363.50563588154
36480,9363.50563588154
37336,10402.099230037764
38192,10402.099230037764
39048,13705.00515356114
39904,10599.535094403112
40760,10599.535094403112
529,5693.636488527385
1385,5693.636488527385
2241,7110.039737400419
3097,9687.63540859043
3953,2748.118210616854
4809,2748.118210616854
5665,5081.653771734866
6521,4789.898483402906
7377,4789.898483402906
8233,4789.898483402906
9089,4789.898483402906
9945,2748.118210616854
10801,2748.118210616854
11657,5693.636488527385
12513,5693.636488527385
13369,5693.636488527385
14225,7110.039737400419
15081,11364.561230007013
15937,2748.118210616854
16793,2748.118210616854
17649,5081.653771734866
18505,4789.898483402906
19361,4789.898483402906
20217,4789.898483402906
21073,4789.898483402906
21929,2748.118210616854
22785,2748.118210616854
23641,5693.636488527385
24497,5693.636488527385
25353,5693.636488527385
26209,7110.039737400419
27065,9687.63540859043
27921,2748.118210616854
28777,2748.118210616854
29633,5081.653771734866
30489,4789.898483402906
31345,4789.898483402906
32201,4789.898483402906
33057,4789.898483402906
33913,2748.118210616854
34769,2748.118210616854
35625,5693.636488527385
36481,5693.636488527385
37337,5693.636488527385
38193,7110.039737400419
39049,10264.264197796629
39905,2748.118210616854
40761,2748.118210616854
530,8215.038040466405
1386,8720.3065601998
2242,8720.3065601998
3098,12360.181320946189
3954,20391.552153821973
4810,8299.550890164506
5666,8299.550890164506
6522,7355.404069171052
7378,7355.404069171052
8234,8179.373670196889
9090,8179.373670196889
9946,20391.552153821973
10802,8299.550890164506
11658,8699.865776638315
12514,8699.865776638315
13370,9837.246300293293
14226,9902.756399924483
15082,13168.472491984363
15938,20391.552153821973
16794,8299.550890164506
17650,8299.550890164506
18506,7355.404069171052
19362,7355.404069171052
20218,8179.373670196889
21074,8179.373670196889
21930,20391.552153821973
22786,8299.550890164506
23642,8699.865776638315
24498,8699.865776638315
25354,9023.06511365256
26210,9023.06511365256
27066,12360.181320946189
27922,20391.552153821973
28778,8299.550890164506
29634,8299.550890164506
30490,7355.404069171052
31346,7355.404069171052
32202,8179.373670196889
33058,8179.373670196889
33914,20391.552153821973
34770,8299.550890164506
35626,8699.865776638315
36482,8699.865776638315
37338,9023.06511365256
38194,9023.06511365256
39050,12425.266306686655
39906,20817.83453366804
40762,8299.550890164506
531,7888.192518835764
1387,7116.51952525604
2243,7536.452464133512
3099,8176.168291132683
3955,4892.992650242884
4811,4892.992650242884
5667,5708.362725290486
6523,5867.196983476406
7379,5867.196983476406
8235,5867.196983476406
9091,6230.8413239391075
9947,5438.989606276062
10803,5438.989606276062
11659,7888.192518835764
12515,7888.192518835764
13371,7116.51952525604
14227,7536.452464133512
15083,11802.237511358484
15939,4983.637983474609
16795,4983.637983474609
17651,6128.310260174561
18507,4929.911868364195
19363,4929.911868364195
20219,4929.911868364195
21075,6659.221044532093
21931,4983.637983474609
22787,4983.637983474609
23643,7888.192518835764
24499,7888.192518835764
25355,7116.51952525604
26211,7939.161463545974
27067,8176.168291132683
27923,4983.637983474609
28779,4983.637983474609
29635,6128.310260174561
30491,4929.911868364195
31347,5867.196983476406
32203,5867.196983476406
33059,6230.8413239391075
33915,4983.637983474609
34771,4983.637983474609
35627,7888.192518835764
36483,7888.192518835764
37339,7116.51952525604
38195,7536.452464133512
39051,8176.168291132683
39907,5438.989606276062
40763,5438.989606276062
532,6030.765271575011
1388,6030.765271575011
2244,7067.217683039467
3100,7303.000061277217
3956,4275.135785074648
4812,4275.135785074648
5668,4695.520109912386
6524,4695.520109912386
7380,4695.520109912386
8236,4695.520109912386
9092,4695.520109912386
9948,4275.135785074648
10804,4275.135785074648
11660,6795.567259296957
12516,5844.78811396737
13372,5844.78811396737
14228,7067.217683039467
15084,8123.635703571707
15940,5172.415776378058
16796,5172.415776378058
17652,5346.445228363218
18508,4396.416520321743
19364,4663.095245851839
20220,4663.095245851839
21076,4663.095245851839
21932,4275.135785074648
22788,4275.135785074648
23644,5895.3375638022135
24500,6030.765271575011
25356,6030.765271575011
26212,7542.948441194689
27068,7303.000061277217
27924,4275.135785074648
28780,4275.135785074648
29636,4396.416520321743
30492,4396.416520321743
31348,4663.095245851839
32204,4695.520109912386
33060,4695.520109912386
33916,4275.135785074648
34772,4275.135785074648
35628,5595.801301681859
36484,5595.801301681859
37340,5595.801301681859
38196,7067.217683039467
39052,8251.45734177766
39908,4275.135785074648
40764,4275.135785074648
533,9054.651618843563
1389,8205.185885690871
2245,8971.691840325062
3101,12138.937707325666
3957,20391.552153821973
4813,7971.598255777544
5669,7971.598255777544
6525,5932.921314001871
7381,5932.921314001871
8237,5932.921314001871
9093,5932.921314001871
9949,20391.552153821973
10805,7971.598255777544
11661,9224.320904495384
12517,9224.320904495384
13373,7614.666482201861
14229,7614.666482201861
15085,14807.782896972165
15941,20391.552153821973
16797,8789.082261550155
17653,8789.082261550155
18509,5932.921314001871
19365,5932.921314001871
20221,5932.921314001871
21077,5932.921314001871
21933,20391.552153821973
22789,7028.652112957839
23645,9054.651618843563
24501,9054.651618843563
25357,8205.185885690871
26213,8971.691840325062
27069,12138.937707325666
27925,20391.552153821973
28781,7971.598255777544
29637,7971.598255777544
30493,5932.921314001871
31349,5932.921314001871
32205,5932.921314001871
33061,5932.921314001871
33917,20391.552153821973
34773,7971.598255777544
35629,8780.946990268885
36485,8780.946990268885
37341,8205.185885690871
38197,8971.691840325062
39053,12138.937707325666
39909,20817.83453366804
40765,7971.598255777544
534,7461.7544564745
1390,7461.7544564745
2246,8932.88202034838
3102,9860.478726966769
3958,3574.5668899310053
4814,3574.5668899310053
5670,4610.281104503223
6526,4610.281104503223
7382,4610.281104503223
8238,5605.337238541369
9094,5605.337238541369
9950,3574.5668899310053
10806,4458.1537217498235
11662,6997.218718329427
12518,7980.133046283744
13374,7980.133046283744
14230,8932.88202034838
15086,9860.478726966769
15942,4064.1245115348356
16798,4064.1245115348356
17654,6097.29511013393
18510,4610.281104503223
19366,4610.281104503223
20222,4610.281104503223
21078,4610.281104503223
21934,3399.701999832845
22790,3399.701999832845
23646,6348.135341786853
24502,7128.151363580501
25358,7128.151363580501
26214,8625.983285621309
27070,9860.478726966769
27926,3574.5668899310053
28782,3574.5668899310053
29638,4610.281104503223
30494,4610.281104503223
31350,4610.281104503223
32206,4610.281104503223
33062,4610.281104503223
33918,3574.5668899310053
34774,3574.5668899310053
35630,6997.218718329427
36486,7980.133046283744
37342,7980.133046283744
38198,8932.88202034838
39054,11446.575438546823
39910,4458.1537217498235
40766,4458.1537217498235
535,7914.653408368954
1391,7443.206529724943
2247,8749.037330119505
3103,12015.22597906439
3959,4169.5664585324075
4815,4169.5664585324075
5671,4655.332494590349
6527,4289.484817017333
7383,3565.99127925354
8239,3565.99127925354
9095,3565.99127925354
9951,4169.5664585324075
10807,4169.5664585324075
11663,7158.385625950834
12519,7158.385625950834
13375,7158.385625950834
14231,8749.037330119505
15087,15202.962766711444
15943,4169.5664585324075
16799,4169.5664585324075
17655,5766.513553567575
18511,4289.484817017333
19367,3565.99127925354
20223,3565.99127925354
21079,3565.99127925354
21935,4169.5664585324075
22791,4169.5664585324075
23647,7242.105893438445
24503,7242.105893438445
25359,7443.206529724943
26215,8558.015552247436
27071,12015.22597906439
27927,4169.5664585324075
28783,4169.5664585324075
29639,4590.238533184296
30495,4289.484817017333
31351,3565.99127925354
32207,3565.99127925354
33063,3565.99127925354
33919,4169.5664585324075
34775,4169.5664585324075
35631,7581.704107113629
36487,7581.704107113629
37343,7158.385625950834
38199,8749.037330119505
39055,12015.22597906439
39911,4169.5664585324075
40767,4169.5664585324075
536,8813.233583562725
1392,8813.233583562725
2248,8813.233583562725
3104,10611.652823609043
3960,9007.84749030178
4816,9007.84749030178
5672,6261.8552730091305
6528,7196.80603941256
7384,7196.80603941256
8240,7196.80603941256
9096,7196.80603941256
9952,9007.84749030178
10808,9007.84749030178
11664,9732.475109593639
12520,9732.475109593639
13376,9732.475109593639
14232,9732.475109593639
15088,10611.652823609043
15944,9007.84749030178
16800,9007.84749030178
17656,6261.8552730091305
18512,7368.82443215002
19368,7368.82443215002
20224,6597.011165989675
21080,6597.011165989675
21936,9007.84749030178
22792,9007.84749030178
23648,9808.465302880119
24504,9808.465302880119
25360,8813.233583562725
26216,8813.233583562725
27072,10611.652823609043
27928,9007.84749030178
28784,9007.84749030178
29640,6261.8552730091305
30496,7196.80603941256
31352,7196.80603941256
32208,7196.80603941256
33064,7196.80603941256
33920,9007.84749030178
34776,9007.84749030178
35632,8813.233583562725
36488,8813.233583562725
37344,9732.475109593639
38200,9732.475109593639
39056,10611.652823609043
39912,9007.84749030178
40768,9007.84749030178
537,7257.751398210257
1393,7707.823164878662
2249,7707.823164878662
3105,8884.68750932211
3961,2607.2588034869373
4817,2607.2588034869373
5673,4392.872052909259
6529,3756.0547910646205
7385,3756.0547910646205
8241,3756.0547910646205
9097,4430.798188594486
9953,2607.2588034869373
10809,2607.2588034869373
11665,7257.751398210257
12521,7257.751398210257
13377,7707.823164878662
14233,7707.823164878662
15089,11078.827204141455
15945,2962.598304272091
16801,2962.598304272091
17657,5446.526190923435
18513,5093.988641938776
19369,5093.988641938776
20225,5093.988641938776
21081,5093.988641938776
21937,2607.2588034869373
22793,2607.2588034869373
23649,7257.751398210257
24505,7257.751398210257
25361,7707.823164878662
26217,7707.823164878662
27073,8884.68750932211
27929,2607.2588034869373
28785,2607.2588034869373
29641,4392.872052909259
30497,5093.988641938776
31353,5093.988641938776
32209,3756.0547910646205
33065,4430.798188594486
33921,2607.2588034869373
34777,2607.2588034869373
35633,7257.751398210257
36489,7257.751398210257
37345,7707.823164878662
